Despondent	despond	Despondent
Brown	brown	Brown
:	:	:
'I	'i	'I
Feel	feel	Feel
Like	like	Like
a	a	a
Failure'	failur	Failure'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Larry	larri	Larry
Brown	brown	Brown
was	was	wa
despondent,	despondent,	despondent,
the	the	the
head	head	head
of	of	of
the	the	the
U.S.	u.s.	U.S.
selection	select	selection
committee	committe	committee
was	was	wa
defensive,	defensive,	defensive,
and	and	and
Allen	allen	Allen
Iverson	iverson	Iverson
was	was	wa
hanging	hang	hanging
up	up	up
on	on	on
callers	caller	caller
who	who	who
asked	ask	asked
what	what	what
went	went	went
wrong	wrong	wrong
.	.	.

A	a	A
day	day	day
after	after	after
their	their	their
first	first	first
Olympic	olymp	Olympic
loss	loss	loss
in	in	in
16 	16 	16 
years,	years,	years,
the	the	the
Americans	american	Americans
were	were	were
experiencing	experienc	experiencing
varying	vari	varying
degrees	degre	degree
of	of	of
distress	distress	distress
.	.	.

