Rejuvenated	rejuven	Rejuvenated
Hughes	hugh	Hughes
leads	lead	lead
Australian	australian	Australian
Masters	master	Masters
by	by	by
four	four	four
strokes	stroke	stroke
.	.	.

Two	two	Two
-	-	-
time	time	time
winner	winner	winner
Bradley	bradley	Bradley
Hughes,	hughes,	Hughes,
boosted	boost	boosted
by	by	by
a	a	a
new	new	new
relaxed	relax	relaxed
approach	approach	approach
to	to	to
his	his	his
game,	game,	game,
led	led	led
the	the	the
Australian	australian	Australian
Masters	master	Masters
by	by	by
four	four	four
strokes	stroke	stroke
after	after	after
completing	complet	completing
rounds	round	round
of	of	of
64 	64 	64 
and	and	and
66 	66 	66 
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
14	14	14
-	-	-
under	under	under
-	-	-
par	par	par
130.	130.	130.

