Match	match	Match
pair	pair	pair
for	for	for
Els.	els.	Els.

Ernie	erni	Ernie
Els	el	Els
scored	score	scored
close	close	close
victories	victori	victory
over	over	over
Scott	scott	Scott
Drummond	drummond	Drummond
and	and	and
Angel	angel	Angel
Cabrera	cabrera	Cabrera
yesterday	yesterday	yesterday
to	to	to
move	move	move
into	into	into
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
World	world	World
Match	match	Match
Play	play	Play
Championship	championship	Championship
at	at	at
Virginia	virginia	Virginia
Water,	water,	Water,
England,	england,	England,
and	and	and
stay	stay	stay
on	on	on
course	cours	course
for	for	for
a	a	a
record	record	record
sixth	sixth	sixth
title	titl	title
.	.	.

