Azeri	azeri	Azeri
in	in	in
a	a	a
Breeders'	breeder	Breeders'
Cup	cup	Cup
Classic	classic	Classic
Gamble	gambl	Gamble
.	.	.

GRAND	grand	GRAND
PRAIRIE,	prairie,	PRAIRIE,
Texas	texa	Texas
(Reuters)	(reuters)	(Reuters)
-	-	-
Azeri,	azeri,	Azeri,
Horse	hors	Horse
of	of	of
the	the	the
Yearin	yearin	Yearin
2002 	2002 	2002 
and	and	and
a	a	a
near	near	near
certainty	certainti	certainty
for	for	for
the	the	the
Distaff	distaff	Distaff
Race	race	Race
in	in	in
theBreeders'	thebreed	theBreeders'
Cup	cup	Cup
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
Saturday,	saturday,	Saturday,
is	is	is
to	to	to
run	run	run
instead	instead	instead
inthe	inth	inthe
tougher	tougher	tougher
but	but	but
much	much	much
more	more	more
prestigious	prestigi	prestigious
$4 million	$4 million	$4 million
Classic	classic	Classic
.	.	.

