First	first	First
defeat	defeat	defeat
for	for	for
Syracuse	syracus	Syracuse
.	.	.

Stephen	stephen	Stephen
Graham	graham	Graham
scored	score	scored
16 	16 	16 
points,	points,	points,
including	includ	including
two	two	two
3	3	3
-	-	-
point	point	point
plays	play	play
in	in	in
the	the	the
final	final	final
4	4	4
1/2	1/2	1/2
minutes,	minutes,	minutes,
and	and	and
No. 5	no. 5	No. 5
Oklahoma	oklahoma	Oklahoma
State	state	State
beat	beat	beat
No. 4	no. 4	No. 4
Syracuse,	syracuse,	Syracuse,
74	74	74
-	-	-
60	60	60
,	,	,
last	last	last
night	night	night
in	in	in
the	the	the
Jimmy	jimmi	Jimmy
V	v	V
Classic	classic	Classic
at	at	at
New	new	New
York	york	York
.	.	.

