Donald	donald	Donald
surges	surg	surge
to	to	to
Dunhill	dunhil	Dunhill
lead	lead	lead
.	.	.

Luke	luke	Luke
Donald	donald	Donald
shot	shot	shot
a	a	a
4	4	4
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
yesterday	yesterday	yesterday
for	for	for
a	a	a
two	two	two
-	-	-
stroke	stroke	stroke
lead	lead	lead
after	after	after
three	three	three
rounds	round	round
of	of	of
the	the	the
Dunhill	dunhil	Dunhill
Links	link	Links
Championship	championship	Championship
at	at	at
St.	st.	St.
Andrews,	andrews,	Andrews,
Scotland	scotland	Scotland
.	.	.

