NFL	nfl	NFL
2004	2004	2004
:	:	:
Garcia	garcia	Garcia
a	a	a
good	good	good
fit	fit	fit
for	for	for
Browns	brown	Browns
.	.	.

Check	check	Check
out	out	out
any	ani	any
sporting	sport	sporting
goods	good	good
store	store	store
around	around	around
town	town	town
and	and	and
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
find	find	find
them	them	them
cluttering	clutter	cluttering
the	the	the
clearance	clearanc	clearance
racks	rack	rack
:	:	:
brown,	brown,	brown,
white	white	white
and	and	and
orange	orang	orange
No.	no.	No.

