Dalembert	dalembert	Dalembert
Has	has	Has
More	more	More
to	to	to
Worry	worri	Worry
About	about	About
Than	than	Than
NBA	nba	NBA
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Samuel	samuel	Samuel
Dalembert	dalembert	Dalembert
hears	hear	hears
of	of	of
the	the	the
unrest	unrest	unrest
in	in	in
his	his	his
homeland	homeland	homeland
from	from	from
storms	storm	storm
and	and	and
political	polit	political
violence,	violence,	violence,
and	and	and
feels	feel	feel
so	so	so
helpless	helpless	helpless
.	.	.

He	he	He
has	has	ha
donated	donat	donated
generous	generous	generous
sums	sum	sum
to	to	to
assist	assist	assist
relief	relief	relief
efforts	effort	effort
in	in	in
Haiti,	haiti,	Haiti,
but	but	but
he	he	he
has	has	ha
no	no	no
peace	peac	peace
of	of	of
mind	mind	mind
.	.	.

