Colts	colt	Colts
23	23	23
,	,	,
Texans	texan	Texans
14.	14.	14.

Peyton	peyton	Peyton
Manning	man	Manning
broke	broke	broke
one	one	one
of	of	of
Dan	dan	Dan
Marino	marino	Marino
#39	#39	#39
;	;	;
s	s	s
touchdown	touchdown	touchdown
records,	records,	records,
just	just	just
not	not	not
the	the	the
one	one	one
everybody	everybodi	everybody
has	has	ha
been	been	been
talking	talk	talking
about	about	about
.	.	.

But	but	But
Manning	man	Manning
got	got	got
the	the	the
only	onli	only
things	thing	thing
that	that	that
really	realli	really
matter	matter	matter
to	to	to
him	him	him
an	an	an
Indianapolis	indianapoli	Indianapolis
win	win	win
and	and	and
a	a	a
playoff	playoff	playoff
berth	berth	berth
.	.	.

