Aussies	aussi	Aussies
Battle	battl	Battle
Americans	american	Americans
to	to	to
1	1	1
-	-	-
1	1	1
Tie	tie	Tie
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
17 	17 	17 
years,	years,	years,
the	the	the
Matildas	matilda	Matildas
finally	final	finally
caught	caught	caught
up	up	up
to	to	to
the	the	the
U.S.	u.s.	U.S.
women's	women	women's
soccer	soccer	soccer
team	team	team
.	.	.

Joanne	joann	Joanne
Peters'	peter	Peters'
12	12	12
-	-	-
yard	yard	yard
header	header	header
in	in	in
the	the	the
82	82	82
nd	nd	nd
minute	minut	minute
gave	gave	gave
Australia	australia	Australia
a	a	a
1	1	1
-	-	-
1	1	1
tie	tie	tie
Tuesday	tuesday	Tuesday
with	with	with
the	the	the
United	unit	United
States,	states,	States,
breaking	break	breaking
a	a	a
15	15	15
-	-	-
game	game	game
Aussie	aussi	Aussie
losing	lose	losing
streak	streak	streak
that	that	that
dates	date	date
to	to	to
the	the	the
teams'	team	teams'
first	first	first
meeting	meet	meeting
in	in	in
1987.	1987.	1987.

