Win	win	Win
puts	put	put
Junior	junior	Junior
in	in	in
points	point	point
lead	lead	lead
.	.	.

TALLADEGA,	talladega,	TALLADEGA,
Ala.	ala.	Ala.

-	-	-
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
was	was	wa
nearly	near	nearly
perfect	perfect	perfect
on	on	on
the	the	the
racetrack	racetrack	racetrack
.	.	.

His	his	His
only	onli	only
slipup	slipup	slipup
Sunday	sunday	Sunday
came	came	came
during	dure	during
a	a	a
postrace	postrac	postrace
television	televis	television
interview	interview	interview
.	.	.

