Captains	captain	Captains
abound,	abound,	abound,
but	but	but
who	who	who
can	can	can
save	save	save
UF	uf	UF
#39	#39	#39
;	;	;
s	s	s
ship	ship	ship
?.	?.	?.
tunningly,	tunningly,	tunningly,
unexpectedly,	unexpectedly,	unexpectedly,
one	one	one
of	of	of
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
prized	prize	prized
head	head	head
coaching	coach	coaching
jobs	job	job
came	came	came
open	open	open
Monday	monday	Monday
morning	morn	morning
with	with	with
the	the	the
firing	fire	firing
of	of	of
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
Ron	ron	Ron
Zook	zook	Zook
.	.	.

