Breeders	breeder	Breeders
#39	#39	#39
;	;	;
gets	get	get
list	list	list
of	of	of
entries	entri	entry
.	.	.

Pleasantly	pleasant	Pleasantly
Perfect,	perfect,	Perfect,
defending	defend	defending
champion	champion	champion
in	in	in
the	the	the
$4 million	$4 million	$4 million
Classic,	classic,	Classic,
was	was	wa
among	among	among
101 	101 	101 
horses	hors	horse
listed	list	listed
in	in	in
pre	pre	pre
-	-	-
entries	entri	entry
announced	announc	announced
yesterday	yesterday	yesterday
for	for	for
the	the	the
21	21	21
st	st	st
edition	edit	edition
of	of	of
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
World	world	World
Thoroughbred	thoroughbr	Thoroughbred
Championships	championship	Championships
on	on	on
Oct.	oct.	Oct.

