Redskins	redskin	Redskins
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Keep	keep	Keep
TO	to	TO
From	from	From
Dancing	danc	Dancing
in	in	in
End	end	End
Zone	zone	Zone
.	.	.

Wide	wide	Wide
receiver	receiv	receiver
Terrell	terrel	Terrell
Owens	owen	Owens
found	found	found
a	a	a
vacant	vacant	vacant
corner	corner	corner
of	of	of
the	the	the
end	end	end
zone	zone	zone
and	and	and
executed	execut	executed
his	his	his
pattern	pattern	pattern
perfectly,	perfectly,	perfectly,
a	a	a
picture	pictur	picture
of	of	of
fluidity	fluiditi	fluidity
with	with	with
his	his	his
feet	feet	foot
planted	plant	planted
firmly	firm	firmly
on	on	on
the	the	the
turf	turf	turf
and	and	and
both	both	both
hands	hand	hand
rising	rise	rising
above	abov	above
his	his	his
head	head	head
.	.	.

