Pacers	pacer	Pacers
Hang	hang	Hang
Tough	tough	Tough
Minus	minus	Minus
Suspended	suspend	Suspended
Players	player	Players
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Using	use	Using
a	a	a
makeshift	makeshift	makeshift
roster	roster	roster
a	a	a
night	night	night
after	after	after
brawling	brawl	brawling
with	with	with
fans,	fans,	fans,
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
pressed	press	pressed
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
until	until	until
the	the	the
very	veri	very
end	end	end
.	.	.

Limited	limit	Limited
to	to	to
just	just	just
six	six	six
players	player	player
because	becaus	because
of	of	of
suspensions	suspens	suspension
and	and	and
injuries,	injuries,	injuries,
the	the	the
Pacers	pacer	Pacers
stayed	stay	stayed
close	close	close
before	befor	before
dropping	drop	dropping
an	an	an
86	86	86
-	-	-
83 	83 	83 
decision	decis	decision
to	to	to
Orlando	orlando	Orlando
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

