Liberty	liberti	Liberty
64	64	64
,	,	,
Silver	silver	Silver
Stars	star	Stars
62.	62.	62.

Crystal	crystal	Crystal
Robinson	robinson	Robinson
scored	score	scored
16 	16 	16 
points	point	point
and	and	and
Becky	becki	Becky
Hammon	hammon	Hammon
had	had	had
15 	15 	15 
to	to	to
rally	ralli	rally
the	the	the
New	new	New
York	york	York
Liberty	liberti	Liberty
over	over	over
the	the	the
last	last	last
-	-	-
place	place	place
San	san	San
Antonio	antonio	Antonio
Silver	silver	Silver
Stars	star	Stars
64	64	64
-	-	-
62 	62 	62 
on	on	on
Sunday	sunday	Sunday
.	.	.

