Win	win	Win
Gives	give	Gives
Connecticut	connecticut	Connecticut
Good	good	Good
Shot	shot	Shot
At	at	At
a	a	a
Bowl	bowl	Bowl
Connecticut	connecticut	Connecticut
41	41	41
,	,	,
Rutgers	rutger	Rutgers
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Dan	dan	Dan
Orlovsky	orlovski	Orlovsky
threw	threw	threw
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
the	the	the
Huskies	huski	Huskies
virtually	virtual	virtually
assured	assur	assured
themselves	themselv	themselves
of	of	of
a	a	a
bowl	bowl	bowl
bid	bid	bid
in	in	in
their	their	their
first	first	first
season	season	season
as	as	a
a	a	a
football	footbal	football
member	member	member
of	of	of
the	the	the
Big	big	Big
East	east	East
with	with	with
a	a	a
wild	wild	wild
41	41	41
-	-	-
35 	35 	35 
victory	victori	victory
over	over	over
Rutgers	rutger	Rutgers
on	on	on
Thursday	thursday	Thursday
.	.	.

