Carter	carter	Carter
leads	lead	lead
Kiwi	kiwi	Kiwi
1	1	1
-	-	-
2	2	2
punch	punch	punch
in	in	in
Athens	athen	Athens
.	.	.

Hamish	hamish	Hamish
Carter	carter	Carter
and	and	and
fellow	fellow	fellow
Kiwi	kiwi	Kiwi
Bevan	bevan	Bevan
Docherty	docherti	Docherty
shook	shook	shook
off	off	off
the	the	the
long	long	long
-	-	-
shot	shot	shot
Swiss	swiss	Swiss
youngster,	youngster,	youngster,
Sven	sven	Sven
Riederer,	riederer,	Riederer,
with	with	with
800 	800 	800 
meters	meter	meter
to	to	to
go,	go,	go,
then	then	then
had	had	had
a	a	a
friendly	friend	friendly
duel	duel	duel
to	to	to
the	the	the
line	line	line
for	for	for
Olympic	olymp	Olympic
gold	gold	gold
on	on	on
Thursday	thursday	Thursday
.	.	.

