St.	st.	St.
Louis	loui	Louis
at	at	at
Houston,	houston,	Houston,
8:05 	8:05 	8:05 
PM	pm	PM
.	.	.

HOUSTON	houston	HOUSTON
(Ticker)	(ticker)	(Ticker)
The	the	The
Houston	houston	Houston
Astros	astro	Astros
will	will	will
try	tri	try
to	to	to
set	set	set
a	a	a
franchise	franchis	franchise
record	record	record
for	for	for
consecutive	consecut	consecutive
home	home	home
wins	win	win
and	and	and
inch	inch	inch
closer	closer	closer
to	to	to
the	the	the
National	nation	National
League	leagu	League
wild	wild	wild
card	card	card
lead	lead	lead
when	when	when
they	they	they
wrap	wrap	wrap
up	up	up
a	a	a
three	three	three
-	-	-
game	game	game
set	set	set
with	with	with
the	the	the
St.	st.	St.

