Sosa	sosa	Sosa
fined	fine	fined
$87,400 	$87,400 	$87,400 
by	by	by
Cubs	cub	Cubs
.	.	.

Sammy	sammi	Sammy
Sosa	sosa	Sosa
was	was	wa
fined	fine	fined
$87,400 	$87,400 	$87,400 
one	one	one
day	day	day
#39	#39	#39
;	;	;
s	s	s
salary	salari	salary
for	for	for
arriving	arriv	arriving
late	late	late
to	to	to
the	the	the
Cubs	cub	Cubs
#39	#39	#39
;	;	;
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
and	and	and
leaving	leav	leaving
the	the	the
game	game	game
early	earli	early
.	.	.

