Illinois	illinoi	Illinois
Fighting	fight	Fighting
Illini	illini	Illini
.	.	.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Illinois	illinoi	Illinois
(Ticker)	(ticker)	(Ticker)
No. 13	no. 13	No. 13
Michigan	michigan	Michigan
tries	tri	try
to	to	to
avoid	avoid	avoid
its	it	it
first	first	first
road	road	road
loss	loss	loss
to	to	to
Illinois	illinoi	Illinois
in	in	in
21 	21 	21 
years	year	year
when	when	when
the	the	the
Big	big	Big
Ten	ten	Ten
Conference	confer	Conference
foes	foe	foe
meet	meet	meet
Saturday	saturday	Saturday
.	.	.

