Cahill	cahil	Cahill
felt	felt	felt
Aussies	aussi	Aussies
deserved	deserv	deserved
win	win	win
.	.	.

Tim	tim	Tim
Cahill	cahil	Cahill
says	say	say
he	he	he
feels	feel	feel
Australia	australia	Australia
deserved	deserv	deserved
to	to	to
win	win	win
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
international	intern	international
match	match	match
with	with	with
Norway	norway	Norway
at	at	at
Craven	craven	Craven
Cottage	cottag	Cottage
.	.	.

Norway	norway	Norway
took	took	took
the	the	the
lead	lead	lead
through	through	through
Steffen	steffen	Steffen
Iversen	iversen	Iversen
shortly	short	shortly
before	befor	before
half	half	half
-	-	-
time,	time,	time,
before	befor	before
Tim	tim	Tim
Cahill	cahil	Cahill
and	and	and

