Tightest	tightest	Tightest
finish	finish	finish
in	in	in
Olympic	olymp	Olympic
history	histori	history
.	.	.

AMERICAN	american	AMERICAN
Maurice	mauric	Maurice
Greene	green	Greene
was	was	wa
the	the	the
sentimental	sentiment	sentimental
favourite,	favourite,	favourite,
his	his	his
chance	chanc	chance
to	to	to
repeat	repeat	repeat
his	his	his
Sydney	sydney	Sydney
2000 	2000 	2000 
feat	feat	feat
and	and	and
grab	grab	grab
the	the	the
gold	gold	gold
in	in	in
the	the	the
100	100	100
m	m	m
sprint	sprint	sprint
.	.	.

