O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
hits	hit	hit
out	out	out
at	at	at
Novo	novo	Novo
.	.	.

Celtic	celtic	Celtic
manager	manag	manager
Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
lost	lost	lost
no	no	no
time	time	time
in	in	in
re	re	re
-	-	-
igniting	ignit	igniting
the	the	the
flames	flame	flame
of	of	of
an	an	an
explosive	explos	explosive
Old	old	Old
Firm	firm	Firm
derby	derbi	derby
by	by	by
condemning	condemn	condemning
the	the	the
actions	action	action
of	of	of
Rangers	ranger	Rangers
striker	striker	striker
Nacho	nacho	Nacho
Novo	novo	Novo
during	dure	during
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
defeat	defeat	defeat
.	.	.

