Egyptian	egyptian	Egyptian
Ibrahim	ibrahim	Ibrahim
takes	take	take
wrestling	wrestl	wrestling
men	men	men
#39	#39	#39
;	;	;
s	s	s
96	96	96
kg	kg	kg
Greco	greco	Greco
-	-	-
Roman	roman	Roman
gold	gold	gold
.	.	.

Karam	karam	Karam
Ibrahim	ibrahim	Ibrahim
of	of	of
Egypt	egypt	Egypt
clinched	clinch	clinched
the	the	the
gold	gold	gold
in	in	in
wrestling	wrestl	wrestling
men	men	men
#39	#39	#39
;	;	;
s	s	s
Greco	greco	Greco
-	-	-
Roman	roman	Roman
96	96	96
kg	kg	kg
category	categori	category
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
 August 26	 august 26	 August 26
by	by	by
defeating	defeat	defeating
Ramaz	ramaz	Ramaz
Nozadze	nozadz	Nozadze
of	of	of
Georgia	georgia	Georgia
12	12	12
-	-	-
1	1	1
.	.	.

