Yankees	yanke	Yankees
strike	strike	strike
back	back	back
.	.	.

Gary	gari	Gary
Sheffield	sheffield	Sheffield
hit	hit	hit
a	a	a
tiebreaking	tiebreak	tiebreaking
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
and	and	and
the	the	the
Yankees	yanke	Yankees
sent	sent	sent
the	the	the
fading	fade	fading
Indians	indian	Indians
to	to	to
their	their	their
eighth	eighth	eighth
straight	straight	straight
loss,	loss,	loss,
6	6	6
-	-	-
4,	4,	4,
last	last	last
night	night	night
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

