This	this	This
Date	date	Date
in	in	in
Baseball	basebal	Baseball
for	for	for
Sept	sept	Sept
.	.	.

17 	17 	17 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
1930	1930	1930
#151	#151	#151
;	;	;
Cleveland's	cleveland	Cleveland's
Earl	earl	Earl
Averill	averil	Averill
drove	drove	drove
in	in	in
eight	eight	eight
runs	run	run
with	with	with
three	three	three
consecutive	consecut	consecutive
home	home	home
runs	run	run
to	to	to
lead	lead	lead
the	the	the
Indians	indian	Indians
to	to	to
a	a	a
13	13	13
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
Washington	washington	Washington
Senators	senat	Senators
in	in	in
a	a	a
doubleheader	doublehead	doubleheader
opener	open	opener
.	.	.

Averill	averil	Averill
added	ad	added
another	anoth	another
homer	homer	homer
in	in	in
the	the	the
nightcap,	nightcap,	nightcap,
which	which	which
the	the	the
Senators	senat	Senators
took	took	took
6	6	6
-	-	-
4,	4,	4,
and	and	and
set	set	set
an	an	an
American	american	American
League	leagu	League
record	record	record
with	with	with
11 	11 	11 
RBIs	rbis	RBIs
in	in	in
the	the	the
twinbill	twinbil	twinbill
.	.	.

