Exclusion	exclus	Exclusion
takes	take	take
toll	toll	toll
on	on	on
players	player	player
.	.	.

Duncan	duncan	Duncan
Fletcher	fletcher	Fletcher
admitted	admit	admitted
that	that	that
the	the	the
controversy	controversi	controversy
surrounding	surround	surrounding
Englands	england	Englands
tour	tour	tour
to	to	to
Zimbabwe	zimbabw	Zimbabwe
had	had	had
affected	affect	affected
their	their	their
performance	perform	performance
in	in	in
their	their	their
opening	open	opening
win	win	win
Sunday	sunday	Sunday
.	.	.

