Protective	protect	Protective
goal	goal	goal
posts	post	post
come	come	come
into	into	into
play	play	play
at	at	at
Clemson,	clemson,	Clemson,
W.	w.	W.

Virginia	virginia	Virginia
.	.	.

This	this	This
season	season	season
Clemson	clemson	Clemson
and	and	and
West	west	West
Virginia	virginia	Virginia
installed	instal	installed
goal	goal	goal
posts	post	post
that	that	that
can	can	can
be	be	be
lowered	lower	lowered
to	to	to
the	the	the
ground	ground	ground
in	in	in
a	a	a
matter	matter	matter
of	of	of
seconds,	seconds,	seconds,
thus	thus	thus
preventing	prevent	preventing
injuries	injuri	injury
to	to	to
fans	fan	fan
who	who	who
storm	storm	storm
the	the	the
field	field	field
after	after	after
big	big	big
football	footbal	football
victories	victori	victory
.	.	.

