Police	polic	Police
:	:	:
Coleman	coleman	Coleman
Flipped	flip	Flipped
Car	car	Car
to	to	to
Avoid	avoid	Avoid
Deer	deer	Deer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
defensive	defens	defensive
tackle	tackl	tackle
Rod	rod	Rod
Coleman	coleman	Coleman
swerved	swerv	swerved
to	to	to
avoid	avoid	avoid
a	a	a
deer	deer	deer
and	and	and
flipped	flip	flipped
his	his	his
luxury	luxuri	luxury
vehicle,	vehicle,	vehicle,
authorities	author	authority
said	said	said
Wednesday,	wednesday,	Wednesday,
finally	final	finally
revealing	reveal	revealing
details	detail	detail
of	of	of
a	a	a
mysterious	mysteri	mysterious
wreck	wreck	wreck
last	last	last
weekend	weekend	weekend
.	.	.

