Argos	argo	Argos
give	give	give
U	u	U
of	of	of
T	t	T
bad	bad	bad
grade	grade	grade
on	on	on
sacking	sack	sacking
.	.	.

Like	like	Like
a	a	a
quarterback	quarterback	quarterback
seeking	seek	seeking
first	first	first
-	-	-
down	down	down
yardage,	yardage,	yardage,
the	the	the
Argonauts	argonaut	Argonauts
are	are	are
scrambling	scrambl	scrambling
for	for	for
an	an	an
alternate	altern	alternate
site	site	site
for	for	for
their	their	their
new	new	new
home	home	home
after	after	after
they	they	they
were	were	were
sacked	sack	sacked
by	by	by
the	the	the
University	univers	University
of	of	of
Toronto	toronto	Toronto
in	in	in
a	a	a
bid	bid	bid
to	to	to
build	build	build
a	a	a
new	new	new
Varsity	varsiti	Varsity
Stadium	stadium	Stadium
.	.	.

