Solich	solich	Solich
to	to	to
Coach	coach	Coach
Ohio	ohio	Ohio
.	.	.

Former	former	Former
Nebraska	nebraska	Nebraska
coach	coach	coach
Frank	frank	Frank
Solich	solich	Solich
was	was	wa
introduced	introduc	introduced
as	as	a
Ohio's	ohio	Ohio's
new	new	new
football	footbal	football
coach	coach	coach
Thursday,	thursday,	Thursday,
returning	return	returning
to	to	to
the	the	the
state	state	state
where	where	where
he	he	he
grew	grew	grew
up	up	up
and	and	and
promising	promis	promising
to	to	to
rebuild	rebuild	rebuild
a	a	a
program	program	program
that	that	that
has	has	ha
gone	gone	gone
11	11	11
-	-	-
35 	35 	35 
over	over	over
the	the	the
past	past	past
four	four	four
seasons	season	season
.	.	.

