Cricket	cricket	Cricket
:	:	:
England#39	england#39	England#39
;	;	;
pay	pay	pay
not	not	not
to	to	to
play	play	play
#39	#39	#39
;.	;.	;.

Englands	england	Englands
stance	stanc	stance
over	over	over
the	the	the
Zimbabwe	zimbabw	Zimbabwe
crisis	crisi	crisis
hardened	harden	hardened
yesterday	yesterday	yesterday
.	.	.

They	they	They
are	are	are
planning	plan	planning
to	to	to
offer	offer	offer
compensation	compens	compensation
to	to	to
Zimbabwes	zimbabw	Zimbabwes
cricket	cricket	cricket
board	board	board
rather	rather	rather
than	than	than
make	make	make
another	anoth	another
tour	tour	tour
of	of	of
the	the	the
country	countri	country
while	while	while
Robert	robert	Robert
Mugabe	mugab	Mugabe
is	is	is
in	in	in

