Former	former	Former
49	49	49
er	er	er
Owens	owen	Owens
accurately	accur	accurately
predicted	predict	predicted
team	team	team
#39	#39	#39
;	;	;
s	s	s
impending	impend	impending
breakdown	breakdown	breakdown
.	.	.

Terrell	terrel	Terrell
Owens	owen	Owens
has	has	ha
been	been	been
called	call	called
a	a	a
lot	lot	lot
of	of	of
names	name	name
most	most	most
recently,	recently,	recently,
the	the	the
heedless	heedless	heedless
heathen	heathen	heathen
whose	whose	whose
staged	stage	staged
embrace	embrac	embrace
of	of	of
a	a	a
naked	nake	naked
actress	actress	actress
signified	signifi	signified
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
moral	moral	moral
decline	declin	decline
.	.	.

