Former	former	Former
Missouri	missouri	Missouri
Coach	coach	Coach
Onofrio	onofrio	Onofrio
Dies	die	Dies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Al	al	Al
Onofrio,	onofrio,	Onofrio,
former	former	former
head	head	head
football	footbal	football
coach	coach	coach
at	at	at
Missouri	missouri	Missouri
who	who	who
also	also	also
helped	help	helped
design	design	design
defenses	defens	defense
for	for	for
Dan	dan	Dan
Devine	devin	Devine
for	for	for
more	more	more
than	than	than
a	a	a
decade,	decade,	decade,
has	has	ha
died	die	died
.	.	.

He	he	He
was	was	wa
83.	83.	83.

