Beltran	beltran	Beltran
#39	#39	#39
;	;	;
s	s	s
Bat	bat	Bat
Gives	give	Gives
Cards,	cards,	Cards,
Owners	owner	Owners
Food	food	Food
for	for	for
Thought	thought	Thought
.	.	.

The	the	The
Houston	houston	Houston
Astros	astro	Astros
#39	#39	#39
;	;	;
Carlos	carlo	Carlos
Beltran	beltran	Beltran
has	has	ha
the	the	the
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
shaking	shake	shaking
their	their	their
heads	head	head
in	in	in
disbelief	disbelief	disbelief
and	and	and
baseball	basebal	baseball
owners	owner	owner
quaking	quak	quaking
in	in	in
their	their	their
boots	boot	boot
.	.	.

