American	american	American
Alvin	alvin	Alvin
Harrison	harrison	Harrison
Banned	ban	Banned
for	for	for
Four	four	Four
Years	year	Years
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Olympic	olymp	Olympic
400 	400 	400 
meter	meter	meter
relay	relay	relay
gold	gold	gold
medallistAlvin	medallistalvin	medallistAlvin
Harrison	harrison	Harrison
has	has	ha
accepted	accept	accepted
a	a	a
four	four	four
-	-	-
year	year	year
ban	ban	ban
for	for	for
drugsviolations,	drugsviolations,	drugsviolations,
the	the	the
United	unit	United
States	state	States
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

