Big	big	Big
plays	play	play
give	give	give
Chargers	charger	Chargers
edge	edg	edge
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
With	with	With
their	their	their
34	34	34
-	-	-
31 	31 	31 
victory	victori	victory
Sunday,	sunday,	Sunday,
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
showed	show	showed
why	whi	why
they	they	they
keep	keep	keep
winning	win	winning
.	.	.

The	the	The
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
showed	show	showed
why	whi	why
they	they	they
continue	continu	continue
to	to	to
lose	lose	lose
.	.	.

