European	european	European
Tour	tour	Tour
Investigating	investig	Investigating
Ballesteros	ballestero	Ballesteros
.	.	.

The	the	The
European	european	European
tour	tour	tour
is	is	is
investigating	investig	investigating
Seve	seve	Seve
Ballesteros,	ballesteros,	Ballesteros,
who	who	who
is	is	is
accused	accus	accused
of	of	of
assaulting	assault	assaulting
another	anoth	another
Spanish	spanish	Spanish
golfer	golfer	golfer
off	off	off
the	the	the
course	cours	course
during	dure	during
an	an	an
amateur	amateur	amateur
tournament	tournament	tournament
last	last	last
month	month	month
.	.	.

