Friday	friday	Friday
Newsamp	newsamp	Newsamp
;	;	;
Notes	note	Notes
.	.	.

Lake	lake	Lake
Forest	forest	Forest
-	-	-
Rex	rex	Rex
Tucker	tucker	Tucker
started	start	started
his	his	his
first	first	first
regular	regular	regular
-	-	-
season	season	season
game	game	game
in	in	in
more	more	more
than	than	than
two	two	two
years	year	year
Sunday,	sunday,	Sunday,
filling	fill	filling
in	in	in
at	at	at
right	right	right
guard	guard	guard
in	in	in
place	place	place
of	of	of
Mike	mike	Mike
Gandy,	gandy,	Gandy,
who	who	who
was	was	wa
sidelined	sidelin	sidelined
with	with	with
a	a	a
strained	strain	strained
hamstring	hamstr	hamstring
.	.	.

