Serena	serena	Serena
courts	court	court
rebel	rebel	rebel
image	imag	image
.	.	.

SERENA	serena	SERENA
Williams	william	Williams
showed	show	showed
she	she	she
had	had	had
learnt	learnt	learnt
from	from	from
the	the	the
Andre	andr	Andre
Agassi	agassi	Agassi
school	school	school
of	of	of
fashion	fashion	fashion
yesterday,	yesterday,	yesterday,
donning	don	donning
denim	denim	denim
in	in	in
her	her	her
first	first	first
-	-	-
round	round	round
match	match	match
.	.	.

Teaming	team	Teaming
the	the	the
pleated	pleat	pleated
skirt	skirt	skirt
with	with	with
a	a	a
midriff	midriff	midriff
-	-	-
baring	bare	baring
studded	stud	studded
black	black	black
vest	vest	vest
and	and	and
matching	match	matching

