NFL	nfl	NFL
games	game	game
on	on	on
TV	tv	TV
.	.	.

NY	ny	NY
GIANTS	giant	GIANTS
(4	(4	(4
-	-	-
2)	2)	2)
vs	vs	v
.	.	.

MINNESOTA	minnesota	MINNESOTA
(5	(5	(5
-	-	-
1)	1)	1)
When,	when,	When,
where	where	where
:	:	:
Sunday,	sunday,	Sunday,
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
at	at	at
Minneapolis	minneapoli	Minneapolis
.	.	.

TV	tv	TV
:	:	:
Ch.	ch.	Ch.
25.	25.	25.

Last	last	Last
season	season	season
:	:	:
Giants	giant	Giants
won,	won,	won,
29	29	29
-	-	-
17.	17.	17.

Comments	comment	Comments
:	:	:
Giants	giant	Giants
QB	qb	QB
Kurt	kurt	Kurt
Warner	warner	Warner
has	has	ha
an	an	an
.	.	.
831 	831 	831 
completion	complet	completion
percentage	percentag	percentage
over	over	over
his	his	his
career	career	career
against	against	against
Minnesota	minnesota	Minnesota
.	.	.

The	the	The
Vikings	vike	Vikings
have	have	have
rolled	roll	rolled
up	up	up
more	more	more
than	than	than
300 	300 	300 
yards	yard	yard
of	of	of
total	total	total
offense	offens	offense
in	in	in
an	an	an
NFL	nfl	NFL
-	-	-
record	record	record
35 	35 	35 
straight	straight	straight
games	game	game
.	.	.

Giants	giant	Giants
DE	de	DE
Michael	michael	Michael
Strahan	strahan	Strahan
is	is	is
the	the	the
...	...	...

