Sorenstam	sorenstam	Sorenstam
leads	lead	lead
Mizuno	mizuno	Mizuno
Classic	classic	Classic
.	.	.

OTSU	otsu	OTSU
-	-	-
World	world	World
No. 1	no. 1	No. 1
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
kick	kick	kick
-	-	-
started	start	started
her	her	her
bid	bid	bid
for	for	for
a	a	a
fourth	fourth	fourth
straight	straight	straight
Mizuno	mizuno	Mizuno
Classic	classic	Classic
title	titl	title
by	by	by
tying	tie	tying
the	the	the
course	cours	course
record	record	record
with	with	with
a	a	a
9	9	9
-	-	-
under	under	under
-	-	-
par	par	par
63 	63 	63 
to	to	to
move	move	move
into	into	into
the	the	the
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
$1 million	$1 million	$1 million
event	event	event
in	in	in
Shiga	shiga	Shiga
Prefecture	prefectur	Prefecture
.	.	.

