Koskie,	koskie,	Koskie,
Blue	blue	Blue
Jays	jay	Jays
reach	reach	reach
preliminary	preliminari	preliminary
agreement	agreement	agreement
on	on	on
$17 million	$17 million	$17 million
deal	deal	deal
.	.	.

Third	third	Third
baseman	baseman	baseman
Corey	corey	Corey
Koskie	koski	Koskie
plans	plan	plan
to	to	to
leave	leav	leave
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
for	for	for
Toronto	toronto	Toronto
.	.	.

Koskie	koski	Koskie
and	and	and
the	the	the
Blue	blue	Blue
Jays	jay	Jays
reached	reach	reached
a	a	a
preliminary	preliminari	preliminary
agreement	agreement	agreement
last	last	last
night	night	night
on	on	on
a	a	a
17 	17 	17 
(m)	(m)	(m)
million	million	million
dollar,	dollar,	dollar,
three	three	three
-	-	-
year	year	year
contract	contract	contract
.	.	.

