Hearn	hearn	Hearn
Earns	earn	Earns
First	first	First
Nationwide	nationwid	Nationwide
Tour	tour	Tour
Victory	victori	Victory
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Hearn	hearn	Hearn
of	of	of
Canada	canada	Canada
earned	earn	earned
his	his	his
first	first	first
Nationwide	nationwid	Nationwide
Tour	tour	Tour
victory	victori	victory
Sunday,	sunday,	Sunday,
closing	close	closing
with	with	with
a	a	a
1	1	1
-	-	-
under	under	under
71 	71 	71 
and	and	and
beating	beat	beating
David	david	David
Mckenzie	mckenzi	Mckenzie
by	by	by
a	a	a
stroke	stroke	stroke
at	at	at
the	the	the
Alberta	alberta	Alberta
Classic	classic	Classic
.	.	.

