No. 7	no. 7	No. 7
Utah	utah	Utah
Defeats	defeat	Defeats
Colorado	colorado	Colorado
St.	st.	St.
63	63	63
-	-	-
31 	31 	31 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alex	alex	Alex
Smith	smith	Smith
threw	threw	threw
for	for	for
291 	291 	291 
yards	yard	yard
and	and	and
four	four	four
touchdowns,	touchdowns,	touchdowns,
Morgan	morgan	Morgan
Scalley	scalley	Scalley
returned	return	returned
a	a	a
fumble	fumbl	fumble
88 	88 	88 
yards	yard	yard
for	for	for
a	a	a
score	score	score
and	and	and
No. 7	no. 7	No. 7
Utah	utah	Utah
beat	beat	beat
Colorado	colorado	Colorado
State	state	State
63	63	63
-	-	-
31 	31 	31 
on	on	on
Saturday	saturday	Saturday
night	night	night
for	for	for
its	it	it
first	first	first
9	9	9
-	-	-
0	0	0
start	start	start
in	in	in
school	school	school
history	histori	history
.	.	.

