Manning	man	Manning
throws	throw	throw
for	for	for
6	6	6
TDs	tds	TDs
in	in	in
Colts	colt	Colts
#39	#39	#39
;	;	;
romp	romp	romp
.	.	.

Peyton	peyton	Peyton
Manning	man	Manning
threw	threw	threw
for	for	for
six	six	six
touchdowns	touchdown	touchdown
in	in	in
less	less	le
than	than	than
three	three	three
quarters	quarter	quarter
and	and	and
raised	rais	raised
his	his	his
season	season	season
total	total	total
to	to	to
41 	41 	41 
scoring	score	scoring
passes,	passes,	passes,
leading	lead	leading
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
past	past	past
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
41	41	41
-	-	-
9	9	9
Thursday	thursday	Thursday
.	.	.

