Sir	sir	Sir
Alex	alex	Alex
:	:	:
Our	our	Our
kids	kid	kid
will	will	will
come	come	come
on	on	on
a	a	a
ton	ton	ton
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
today	today	today
has	has	ha
no	no	no
regrets	regret	regret
about	about	about
fielding	field	fielding
a	a	a
second	second	second
-	-	-
string	string	string
side	side	side
against	against	against
Fenerbahce	fenerbahc	Fenerbahce
.	.	.

Sanli	san	Sanli
Tuncay	tuncay	Tuncay
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
half	half	half
hat	hat	hat
-	-	-
trick	trick	trick
consigned	consign	consigned
the	the	the
Red	red	Red
Devils	devil	Devils
to	to	to
a	a	a
3	3	3
-	-	-
0	0	0
defeat	defeat	defeat
in	in	in
Istanbul	istanbul	Istanbul
and,	and,	and,
more	more	more
importantly	import	importantly

