Plucky	plucki	Plucky
tail	tail	tail
can	can	can
#39	#39	#39
;	;	;
t	t	t
save	save	save
Kiwis	kiwi	Kiwis
.	.	.

Australia	australia	Australia
finished	finish	finished
off	off	off
a	a	a
clinical	clinic	clinical
213	213	213
-	-	-
run	run	run
win	win	win
over	over	over
New	new	New
Zealand	zealand	Zealand
just	just	just
after	after	after
lunch	lunch	lunch
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
fifth	fifth	fifth
day	day	day
of	of	of
the	the	the
second	second	second
cricket	cricket	cricket
test	test	test
to	to	to
secure	secur	secure
a	a	a
series	seri	series
sweep	sweep	sweep
.	.	.

