#39	#39	#39
;	;	;
Loser	loser	Loser
#39	#39	#39
;	;	;
T	t	T
-	-	-
shirt	shirt	shirt
pulled	pull	pulled
from	from	from
stores	store	store
.	.	.

By	by	By
wire	wire	wire
services	servic	service
.	.	.

On	on	On
Thursday,	thursday,	Thursday,
the	the	the
clothing	cloth	clothing
retailer	retail	retailer
recalled	recal	recalled
the	the	the
shirt,	shirt,	shirt,
which	which	which
had	had	had
the	the	the
sloganquot	sloganquot	sloganquot
;	;	;
L	l	L
is	is	is
for	for	for
Loser	loser	Loser
quot	quot	quot
;	;	;
next	next	next
to	to	to
a	a	a
picture	pictur	picture
of	of	of
a	a	a
gymnast	gymnast	gymnast
on	on	on
the	the	the
still	still	still
rings	ring	ring
.	.	.

