Right	right	Right
man,	man,	man,
right	right	right
time	time	time
and	and	and
only	onli	only
choice	choic	choice
.	.	.

WE	we	WE
#39	#39	#39
;	;	;
VE	ve	VE
had	had	had
Robbie	robbi	Robbie
Savage	savag	Savage
#39	#39	#39
;	;	;
s	s	s
rant	rant	rant
and	and	and
talk	talk	talk
of	of	of
a	a	a
players	player	player
#39	#39	#39
;	;	;
mutiny	mutini	mutiny
over	over	over
John	john	John
Toshack	toshack	Toshack
.	.	.

We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
heard	heard	heard
about	about	about
a	a	a
north	north	north
-	-	-
south	south	south
split	split	split
on	on	on
the	the	the
FAW	faw	FAW
.	.	.

