Majerus	majerus	Majerus
named	name	named
head	head	head
coach	coach	coach
at	at	at
USC	usc	USC
.	.	.

Los	los	Los
Angeles,	angeles,	Angeles,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rick	rick	Rick
Majerus	majerus	Majerus
accepted	accept	accepted
an	an	an
offer	offer	offer
to	to	to
become	becom	become
the	the	the
head	head	head
basketball	basketbal	basketball
coach	coach	coach
at	at	at
Southern	southern	Southern
California	california	California
and	and	and
was	was	wa
introduced	introduc	introduced
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.

