Smith	smith	Smith
has	has	ha
finishing	finish	finishing
touch	touch	touch
.	.	.

Sean	sean	Sean
Marshall	marshal	Marshall
did	did	did
the	the	the
work	work	work
in	in	in
the	the	the
first	first	first
half,	half,	half,
scoring	score	scoring
17 	17 	17 
of	of	of
his	his	his
19 	19 	19 
points	point	point
.	.	.

Then	then	Then
Jared	jare	Jared
Dudley	dudley	Dudley
carried	carri	carried
the	the	the
load	load	load
early	earli	early
in	in	in
the	the	the
second	second	second
half,	half,	half,
tallying	talli	tallying
13 	13 	13 
of	of	of
his	his	his
17	17	17
,	,	,
including	includ	including
9	9	9
in	in	in
the	the	the
first	first	first
8	8	8
minutes	minut	minute
48 	48 	48 
seconds	second	second
.	.	.

