China	china	China
Fills	fill	Fills
Top	top	Top
Sports	sport	Sports
Post	post	Post
for	for	for
Olympics	olymp	Olympics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China	china	China
appointed	appoint	appointed
a	a	a
party	parti	party
official	offici	official
who	who	who
has	has	ha
never	never	never
worked	work	worked
in	in	in
sports	sport	sport
to	to	to
oversee	overse	oversee
the	the	the
preparation	prepar	preparation
of	of	of
athletes	athlet	athlete
for	for	for
the	the	the
2008 	2008 	2008 
Beijing	beij	Beijing
Olympics	olymp	Olympics
.	.	.

