Texas	texa	Texas
Tech	tech	Tech
Red	red	Red
Raiders	raider	Raiders
.	.	.

NORMAN,	norman,	NORMAN,
Oklahoma	oklahoma	Oklahoma
(Ticker)	(ticker)	(Ticker)
Adrian	adrian	Adrian
Peterson	peterson	Peterson
hopes	hope	hope
to	to	to
carry	carri	carry
over	over	over
his	his	his
stellar	stellar	stellar
start	start	start
to	to	to
Big	big	Big
12 	12 	12 
Conference	confer	Conference
action	action	action
when	when	when
second	second	second
-	-	-
ranked	rank	ranked
Oklahoma	oklahoma	Oklahoma
hosts	host	host
Texas	texa	Texas
Tech	tech	Tech
on	on	on
Saturday	saturday	Saturday
.	.	.

