Baseball	basebal	Baseball
is	is	is
back	back	back
in	in	in
DC	dc	DC
.	.	.

Washington,	washington,	Washington,
DC	dc	DC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
wait	wait	wait
is	is	is
over	over	over
for	for	for
the	the	the
return	return	return
of	of	of
a	a	a
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
team,	team,	team,
as	as	a
it	it	it
was	was	wa
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
will	will	will
be	be	be
relocated	reloc	relocated
to	to	to
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
in	in	in
2005.	2005.	2005.

