McNair	mcnair	McNair
Leaves	leav	Leaves
Game	game	Game
After	after	After
Reinjuring	reinjur	Reinjuring
Chest	chest	Chest
.	.	.

Tennessee	tennesse	Tennessee
Titans	titan	Titans
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
(9)	(9)	(9)
gets	get	get
off	off	off
a	a	a
pass	pass	pas
before	befor	before
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
defensive	defens	defensive
end	end	end
Kenny	kenni	Kenny
Mixon,	mixon,	Mixon,
left,	left,	left,
can	can	can
reach	reach	reach
him	him	him
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
in	in	in
Minneapolis,	minneapolis,	Minneapolis,
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

24	24	24
,	,	,
2004.	2004.	2004.

