Gators	gator	Gators
Bemoan	bemoan	Bemoan
Coach	coach	Coach
Ron	ron	Ron
Zook's	zook	Zook's
Firing	fire	Firing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
decision	decis	decision
to	to	to
fire	fire	fire
Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
was	was	wa
welcomed	welcom	welcomed
by	by	by
Gator	gator	Gator
fans	fan	fan
around	around	around
the	the	the
country	countri	country
.	.	.

It	it	It
didn't	didn't	didn't
get	get	get
the	the	the
same	same	same
reception	recept	reception
in	in	in
the	the	the
locker	locker	locker
room	room	room
.	.	.

