Cycling	cycl	Cycling
:	:	:
Perez	perez	Perez
wins	win	win
consecutive	consecut	consecutive
stages	stage	stage
after	after	after
two	two	two
-	-	-
year	year	year
drought	drought	drought
.	.	.

GRENADA,	grenada,	GRENADA,
Spain	spain	Spain
:	:	:
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Santiago	santiago	Santiago
Perez,	perez,	Perez,
of	of	of
the	the	the
Phonak	phonak	Phonak
team,	team,	team,
won	won	won
his	his	his
second	second	second
consecutive	consecut	consecutive
stage	stage	stage
on	on	on
the	the	the
Tour	tour	Tour
of	of	of
Spain	spain	Spain
here	here	here
following	follow	following
a	a	a
two	two	two
-	-	-
year	year	year
victory	victori	victory
drought	drought	drought
after	after	after
the	the	the
death	death	death
of	of	of
his	his	his
fiancee	fiance	fiancee
.	.	.

