Moutain	moutain	Moutain
bike	bike	bike
gold	gold	gold
to	to	to
France	franc	France
.	.	.

FRANCE	franc	FRANCE
finally	final	finally
struck	struck	struck
cycling	cycl	cycling
gold	gold	gold
when	when	when
Julien	julien	Julien
Absalon	absalon	Absalon
won	won	won
the	the	the
mountain	mountain	mountain
bike	bike	bike
cross	cross	cross
country	countri	country
title	titl	title
today	today	today
in	in	in
the	the	the
last	last	last
cycling	cycl	cycling
race	race	race
of	of	of
the	the	the
Games	game	Games
.	.	.

