Czechs	czech	Czechs
hungry	hungri	hungry
for	for	for
Canada	canada	Canada
.	.	.

The	the	The
Czech	czech	Czech
team	team	team
landed	land	landed
in	in	in
Toronto	toronto	Toronto
via	via	via
Greenland	greenland	Greenland
yesterday	yesterday	yesterday
and	and	and
had	had	had
a	a	a
midnight	midnight	midnight
practice	practic	practice
according	accord	according
to	to	to
the	the	the
body	bodi	body
clocks,	clocks,	clocks,
but	but	but
there	there	there
was	was	wa
a	a	a
discernible	discern	discernible
spring	spring	spring
in	in	in
their	their	their
step	step	step
and	and	and
swagger	swagger	swagger
to	to	to
their	their	their
skating	skate	skating
stride	stride	stride
.	.	.

