Eriksson	eriksson	Eriksson
to	to	to
show	show	show
faith	faith	faith
.	.	.

Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
stressed	stress	stressed
his	his	his
unswerving	unswerv	unswerving
loyalty	loyalti	loyalty
to	to	to
his	his	his
players	player	player
as	as	a
he	he	he
looked	look	looked
for	for	for
England	england	England
to	to	to
transform	transform	transform
their	their	their
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
position	posit	position
in	in	in
Poland	poland	Poland
on	on	on
Wednesday	wednesday	Wednesday
-	-	-
led	led	led
by	by	by
under	under	under
-	-	-
fire	fire	fire
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
.	.	.

