Ken	ken	Ken
Caminiti,	caminiti,	Caminiti,
1996 	1996 	1996 
NL	nl	NL
MVP,	mvp,	MVP,
Dies	die	Dies
At	at	At
Age	age	Age
41.	41.	41.

New	new	New
York	york	York
Former	former	Former
Houston	houston	Houston
Astros	astro	Astros
slugger	slugger	slugger
Ken	ken	Ken
Caminiti	camin	Caminiti
died	die	died
today	today	today
at	at	at
age	age	age
41.	41.	41.

The	the	The
1996 	1996 	1996 
National	nation	National
League	leagu	League
MVP	mvp	MVP
admitted	admit	admitted
during	dure	during
his	his	his
major	major	major
league	leagu	league
career	career	career
that	that	that
he	he	he
had	had	had
used	use	used
steroids	steroid	steroid
.	.	.

