Ump	ump	Ump
says	say	say
Ozzie	ozzi	Ozzie
threw	threw	threw
spitter	spitter	spitter
.	.	.

According	accord	According
to	to	to
White	white	White
Sox	sox	Sox
manager	manag	manager
Ozzie	ozzi	Ozzie
Guillen,	guillen,	Guillen,
umpire	umpir	umpire
Hunter	hunter	Hunter
Wendelstedt	wendelstedt	Wendelstedt
filed	file	filed
a	a	a
claim	claim	claim
that	that	that
said	said	said
Guillen	guillen	Guillen
spat	spat	spat
on	on	on
him	him	him
during	dure	during
an	an	an
Aug.	aug.	Aug.

9	9	9
argument,	argument,	argument,
a	a	a
big	big	big
reason	reason	reason
Guillen	guillen	Guillen
was	was	wa
dealt	dealt	dealt
with	with	with
so	so	so
severely	sever	severely
by	by	by
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
.	.	.


